	AreaRatio	norm_SoilWatVol
2423	0.0009162303664921466	0.8788405301198516
2424	0.0009162303664921466	0.8788313965290321
2425	0.0009162303664921466	0.8788222674144498
2426	0.0009162303664921466	0.8788131427844441
2427	0.0009162303664921466	0.878804022647038
2428	0.0009162303664921466	0.8787949070099457
2429	0.0009162303664921466	0.8787857958805793
2430	0.0009162303664921466	0.8787766892660567
2431	0.0009162303664921466	0.8787675871732087
2432	0.0009162303664921466	0.8787584896085859
2433	0.0009162303664921466	0.8787493965784654
2434	0.0009162303664921466	0.8787403080888567
2435	0.0009162303664921466	0.8787312241455096
2436	0.0009162303664921466	0.8787221447539194
2437	0.0009162303664921466	0.8787130699193333
2438	0.0009162303664921466	0.8787039996467564
2439	0.0009162303664921466	0.8786949339409578
2440	0.0009162303664921466	0.878685872806476
2441	0.0009162303664921466	0.8786768162476248
2442	0.0009162303664921466	0.8786677642684988
2443	0.0009162303664921466	0.8786587168729778
2444	0.0009162303664921466	0.8786496740647336
2445	0.0009162303664921466	0.8786406358472341
2446	0.0009162303664921466	0.8786316022237477
2447	0.0009162303664921466	0.8786225731973499
2448	0.0009162303664921466	0.8786135487709265
2449	0.0009162303664921466	0.8786045289471784
2450	0.0009162303664921466	0.8785955137286272
2451	0.0009162303664921466	0.8785864983485416
2452	0.0009162303664921466	0.8785774897509616
2453	0.0009162303664921466	0.8785684866425308
2454	0.0009162303664921466	0.8785594891742751
2455	0.0009162303664921466	0.8785504972783088
2456	0.0009162303664921466	0.8785415109226528
2457	0.0009162303664921466	0.8785325300712784
2458	0.0009162303664921466	0.8785235546902641
2459	0.0009162303664921466	0.8785144939124345
2460	0.0009162303664921466	0.8785055976129633
2461	0.0009162303664921466	0.8784966777261509
2462	0.0009162303664921466	0.8784877666803712
2463	0.0009162303664921466	0.8784788595540735
2464	0.0009162303664921466	0.8784699571117071
2465	0.0009162303664921466	0.8784610592353315
2466	0.0009162303664921466	0.8784521659429827
2467	0.0009162303664921466	0.8784432772316495
2468	0.0009162303664921466	0.878434393101431
2469	0.0009162303664921466	0.8784255135518347
2470	0.0009162303664921466	0.8784166385823452
2471	0.0009162303664921466	0.8784077681923399
2472	0.0009162303664921466	0.8783989023811049
2473	0.0009162303664921466	0.8783900411478355
2474	0.0009162303664921466	0.8783811844916379
2475	0.0009162303664921466	0.8783723324115321
2476	0.0009162303664921466	0.878363484906453
2477	0.0009162303664921466	0.8783546419752539
2478	0.0009162303664921466	0.8783458036167072
2479	0.0009162303664921466	0.878336969829507
2480	0.0009162303664921466	0.8783281406122715
2481	0.0009162303664921466	0.8783193159635436
2482	0.0009162303664921466	0.8783104958817937
2483	0.0009162303664921466	0.878301680365421
2484	0.0009162303664921466	0.8782928694127563
2485	0.0009162303664921466	0.8782840630220623
2486	0.0009162303664921466	0.8782752611915356
2487	0.0009162303664921466	0.8782664639193093
2488	0.0009162303664921466	0.8782576712034538
2489	0.0009162303664921466	0.8782488830419785
2490	0.0009162303664921466	0.8782400994328327
2491	0.0009162303664921466	0.8782313203739089
2492	0.0009162303664921466	0.8782225458630422
2493	0.0009162303664921466	0.878213775898013
2494	0.0009162303664921466	0.8782050104765479
2495	0.0009162303664921466	0.8781962495963216
2496	0.0009162303664921466	0.878187493254957
2497	0.0009162303664921466	0.8781787414500283
2498	0.0009162303664921466	0.8781699941790604
2499	0.0009162303664921466	0.8781612514395318
2500	0.0009162303664921466	0.8781525132288747
2501	0.0009162303664921466	0.8781437795444764
2502	0.0009162303664921466	0.8781350503836813
2503	0.0009162303664921466	0.8781263257437907
2504	0.0009162303664921466	0.8781176056220645
2505	0.0009162303664921466	0.8781088900157232
2506	0.0009162303664921466	0.878100178921947
2507	0.0009162303664921466	0.8780914718472177
2508	0.0009162303664921466	0.8780827683550564
2509	0.0009162303664921466	0.8780740684777723
2510	0.0009162303664921466	0.8780653722463315
2511	0.0009162303664921466	0.8780566796904076
2512	0.0009162303664921466	0.8780479908384278
2513	0.0009162303664921466	0.8780393057176198
2514	0.0009162303664921466	0.8780306243540558
2515	0.0009162303664921466	0.8780219467726946
2516	0.0009162303664921466	0.878013272997423
2517	0.0009162303664921466	0.878004603051095
2518	0.0009162303664921466	0.8779959369555697
2519	0.0009162303664921466	0.8779872747317481
2520	0.0009162303664921466	0.8779786163867598
2521	0.0009162303664921466	0.8779699618986762
2522	0.0009162303664921466	0.8779613112859213
2523	0.0009162303664921466	0.8779526645665753
2524	0.0009162303664921466	0.8779440217581158
2525	0.0009162303664921466	0.877935382877324
2526	0.0009162303664921466	0.8779267479402627
2527	0.0009162303664921466	0.8779181169622834
2528	0.0009162303664921466	0.8779094899580422
2529	0.0009162303664921466	0.8779008669415227
2530	0.0009162303664921466	0.8778922479260589
2531	0.0009162303664921466	0.877883632924358
2532	0.0009162303664921466	0.8778750219485226
2533	0.0009162303664921466	0.8778664150100738
2534	0.0009162303664921466	0.8778578121199702
2535	0.0009162303664921466	0.8778492132886305
2536	0.0009162303664921466	0.877840618525952
2537	0.0009162303664921466	0.8778320278413292
2538	0.0009162303664921466	0.8778234412436735
2539	0.0009162303664921466	0.8778148587414288
2540	0.0009162303664921466	0.8778062803425902
2541	0.0009162303664921466	0.8777976407434874
2542	0.0009162303664921466	0.8777890731677561
2543	0.0009162303664921466	0.8777805297206104
2544	0.0009162303664921466	0.8777719968216819
2545	0.0009162303664921466	0.8777634701716555
2546	0.0009162303664921466	0.8777549483650745
2547	0.0009162303664921466	0.8777464309390669
2548	0.0009162303664921466	0.8777379177422462
2549	0.0009162303664921466	0.8777294087266075
2550	0.0009162303664921466	0.8777209038784205
2551	0.0009162303664921466	0.8777124031952132
2552	0.0009162303664921466	0.8777039066781009
2553	0.0009162303664921466	0.8776954143292285
2554	0.0009162303664921466	0.8776869261509206
2555	0.0009162303664921466	0.8776784421454046
2556	0.0009162303664921466	0.8776699623147228
2557	0.0009162303664921466	0.8776614866607089
2558	0.0009162303664921466	0.8776530151849856
2559	0.0009162303664921466	0.877644547888969
2560	0.0009162303664921466	0.8776360847738743
2561	0.0009162303664921466	0.8776276258407246
2562	0.0009162303664921466	0.8776191710903568
2563	0.0009162303664921466	0.8776107205234283
2564	0.0009162303664921466	0.8776022741404246
2565	0.0009162303664921466	0.8775938319416652
2566	0.0009162303664921466	0.8775853939273098
2567	0.0009162303664921466	0.8775769600973644
2568	0.0009162303664921466	0.8775685304516867
2569	0.0009162303664921466	0.877560104989993
2570	0.0009162303664921466	0.8775516837118613
2571	0.0009162303664921466	0.8775432666167385
2572	0.0009162303664921466	0.8775348537039449
2573	0.0009162303664921466	0.8775264449726777
2574	0.0009162303664921466	0.8775180404220172
2575	0.0009162303664921466	0.8775096400509306
2576	0.0009162303664921466	0.8775012438582761
2577	0.0009162303664921466	0.8774928518428078
2578	0.0009162303664921466	0.8774844640031784
2579	0.0009162303664921466	0.8774760803379441
2580	0.0009162303664921466	0.8774677008455681
2581	0.0009162303664921466	0.8774593255244235
2582	0.0009162303664921466	0.877450954372798
2583	0.0009162303664921466	0.8774425873888955
2584	0.0009162303664921466	0.8774342245708409
2585	0.0009162303664921466	0.877425865916682
2586	0.0009162303664921466	0.877417511424393
2587	0.0009162303664921466	0.8774091610918778
2588	0.0009162303664921466	0.8774008149169713
2589	0.0009162303664921466	0.8773924728974436
2590	0.0009162303664921466	0.8773841350310015
2591	0.0009162303664921466	0.8773758013152917
2592	0.0009162303664921466	0.8773674717479023
2593	0.0009162303664921466	0.877359146326366
2594	0.0009162303664921466	0.8773508250481612
2595	0.0009162303664921466	0.8773425079107159
2596	0.0009162303664921466	0.8773341944225814
2597	0.0009162303664921466	0.8773258844720649
2598	0.0009162303664921466	0.8773175780570495
2599	0.0009162303664921466	0.8773092751753738
2600	0.0009162303664921466	0.8773009758277258
2601	0.0009162303664921466	0.877292680017839
2602	0.0009162303664921466	0.8772843877513492
2603	0.0009162303664921466	0.8772760990348178
2604	0.0009162303664921466	0.8772678138751575
2605	0.0009162303664921466	0.8772595322793371
2606	0.0009162303664921466	0.8772512542542417
2607	0.0009162303664921466	0.8772429798066096
2608	0.0009162303664921466	0.8772347089430051
2609	0.0009162303664921466	0.8772264416698079
2610	0.0009162303664921466	0.8772181779932121
2611	0.0009162303664921466	0.8772099179192266
2612	0.0009162303664921466	0.8772016614536768
2613	0.0009162303664921466	0.8771934086022093
2614	0.0009162303664921466	0.8771851593702943
2615	0.0009162303664921466	0.8771769137632297
2616	0.0009162303664921466	0.8771686717861443
2617	0.0009162303664921466	0.8771604334440015
2618	0.0009162303664921466	0.877152198741603
2619	0.0009162303664921466	0.8771439676835905
2620	0.0009162303664921466	0.8771357402744516
2621	0.0009162303664921466	0.8771275165185203
2622	0.0009162303664921466	0.8771192964199821
2623	0.0009162303664921466	0.8771110799828764
2624	0.0009162303664921466	0.8771028672110989
2625	0.0009162303664921466	0.8770946581084054
2626	0.0009162303664921466	0.8770864526784138
2627	0.0009162303664921466	0.8770782509246078
2628	0.0009162303664921466	0.8770700528503391
2629	0.0009162303664921466	0.8770618584588297
2630	0.0009162303664921466	0.8770536677531755
2631	0.0009162303664921466	0.8770454807363482
2632	0.0009162303664921466	0.8770372974111973
2633	0.0009162303664921466	0.877029117780454
2634	0.0009162303664921466	0.8770209418467323
2635	0.0009162303664921466	0.8770127696125314
2636	0.0009162303664921466	0.8770046010802391
2637	0.0009162303664921466	0.8769964362521334
2638	0.0009162303664921466	0.8769882751303835
2639	0.0009162303664921466	0.8769801177170542
2640	0.0009162303664921466	0.8769719640141062
2641	0.0009162303664921466	0.8769638140233992
2642	0.0009162303664921466	0.8769556677466936
2643	0.0009162303664921466	0.8769475251856521
2644	0.0009162303664921466	0.876939386341842
2645	0.0009162303664921466	0.8769312512167375
2646	0.0009162303664921466	0.8769231198117203
2647	0.0009162303664921466	0.8769149921280834
2648	0.0009162303664921466	0.8769068681670303
2649	0.0009162303664921466	0.8768987479296798
2650	0.0009162303664921466	0.8768906314170647
2651	0.0009162303664921466	0.8768825186301351
2652	0.0009162303664921466	0.8768744095697606
2653	0.0009162303664921466	0.8768663042367298
2654	0.0009162303664921466	0.8768582026317545
2655	0.0009162303664921466	0.8768501047554691
2656	0.0009162303664921466	0.8768420106084333
2657	0.0009162303664921466	0.8768339201911327
2658	0.0009162303664921466	0.8768258335039815
2659	0.0009162303664921466	0.8768177505473226
2660	0.0009162303664921466	0.8768096713214296
2661	0.0009162303664921466	0.8768015958265086
2662	0.0009162303664921466	0.8767935240626986
2663	0.0009162303664921466	0.876785456030074
2664	0.0009162303664921466	0.8767773917286438
2665	0.0009162303664921466	0.8767693311583559
2666	0.0009162303664921466	0.8767612743190957
2667	0.0009162303664921466	0.8767532212106885
2668	0.0009162303664921466	0.8767451718329009
2669	0.0009162303664921466	0.8767371261854406
2670	0.0009162303664921466	0.8767290842679599
2671	0.0009162303664921466	0.8767210460800535
2672	0.0009162303664921466	0.876713011621264
2673	0.0009162303664921466	0.8767049808910785
2674	0.0009162303664921466	0.8766969538889321
2675	0.0009162303664921466	0.8766889306142092
2676	0.0009162303664921466	0.876680911066243
2677	0.0009162303664921466	0.876672895244318
2678	0.0009162303664921466	0.8766648831476699
2679	0.0009162303664921466	0.8766568747754868
2680	0.0009162303664921466	0.8766488701269108
2681	0.0009162303664921466	0.876640869201038
2682	0.0009162303664921466	0.8766327546692478
2683	0.0009162303664921466	0.8766248021920611
2684	0.0009162303664921466	0.8766168313222616
2685	0.0009162303664921466	0.8766088666400194
2686	0.0009162303664921466	0.8766009053662984
2687	0.0009162303664921466	0.8765929478226842
2688	0.0009162303664921466	0.8765849939707119
2689	0.0009162303664921466	0.8765770438134236
2690	0.0009162303664921466	0.8765690973490445
2691	0.0009162303664921466	0.8765611545763122
2692	0.0009162303664921466	0.8765532154938667
2693	0.0009162303664921466	0.87654528010032
2694	0.0009162303664921466	0.8765373483942495
2695	0.0009162303664921466	0.8765294203742001
2696	0.0009162303664921466	0.8765214960386836
2697	0.0009162303664921466	0.87651357538618
2698	0.0009162303664921466	0.876505658415138
2699	0.0009162303664921466	0.8764977451239758
2700	0.0009162303664921466	0.8764898355110817
2701	0.0009162303664921466	0.8764819295748139
2702	0.0009162303664921466	0.8764740273135022
2703	0.0009162303664921466	0.876466128725448
2704	0.0009162303664921466	0.8764582338089248
2705	0.0009162303664921466	0.8764503425621796
2706	0.0009162303664921466	0.8764424549834315
2707	0.0009162303664921466	0.8764345710708746
2708	0.0009162303664921466	0.876426690822677
2709	0.0009162303664921466	0.8764188142369818
2710	0.0009162303664921466	0.876410941311907
2711	0.0009162303664921466	0.8764030720455476
2712	0.0009162303664921466	0.8763952064359742
2713	0.0009162303664921466	0.8763873444812347
2714	0.0009162303664921466	0.8763794861793544
2715	0.0009162303664921466	0.8763716315283359
2716	0.0009162303664921466	0.8763637805261607
2717	0.0009162303664921466	0.8763559331707889
2718	0.0009162303664921466	0.87634808946016
2719	0.0009162303664921466	0.8763402493921922
2720	0.0009162303664921466	0.8763324129647851
2721	0.0009162303664921466	0.8763245801758182
2722	0.0009162303664921466	0.8763167510231511
2723	0.0009162303664921466	0.8763089255046258
2724	0.0009162303664921466	0.8763011036180657
2725	0.0009162303664921466	0.8762932853612759
2726	0.0009162303664921466	0.8762854707320443
2727	0.0009162303664921466	0.8762776597281418
2728	0.0009162303664921466	0.8762698523473217
2729	0.0009162303664921466	0.8762620485873216
2730	0.0009162303664921466	0.8762542484458632
2731	0.0009162303664921466	0.8762464519206514
2732	0.0009162303664921466	0.876238659009377
2733	0.0009162303664921466	0.876230869709715
2734	0.0009162303664921466	0.8762230840193256
2735	0.0009162303664921466	0.8762153019358552
2736	0.0009162303664921466	0.8762075234569356
2737	0.0009162303664921466	0.876199748580185
2738	0.0009162303664921466	0.8761919773032084
2739	0.0009162303664921466	0.8761842096235976
2740	0.0009162303664921466	0.8761764455389311
2741	0.0009162303664921466	0.8761686850467751
2742	0.0009162303664921466	0.8761609281446839
2743	0.0009162303664921466	0.8761531748301996
2744	0.0009162303664921466	0.8761454251008524
2745	0.0009162303664921466	0.8761376789541613
2746	0.0009162303664921466	0.876129936387634
2747	0.0009162303664921466	0.8761221973987676
2748	0.0009162303664921466	0.8761144619850483
2749	0.0009162303664921466	0.876106730143952
2750	0.0009162303664921466	0.8760990018729444
2751	0.0009162303664921466	0.8760912771694813
2752	0.0009162303664921466	0.8760835560310093
2753	0.0009162303664921466	0.8760758384549652
2754	0.0009162303664921466	0.8760681244387761
2755	0.0009162303664921466	0.8760604139798618
2756	0.0009162303664921466	0.8760527070756315
2757	0.0009162303664921466	0.876045003723487
2758	0.0009162303664921466	0.8760373039208218
2759	0.0009162303664921466	0.8760296076650208
2760	0.0009162303664921466	0.8760219016028936
2761	0.0009162303664921466	0.8760141977915759
2762	0.0009162303664921466	0.876006505445623
2763	0.0009162303664921466	0.8759988266409078
2764	0.0009162303664921466	0.8759911598965776
2765	0.0009162303664921466	0.875983502874919
2766	0.0009162303664921466	0.875975853500808
2767	0.0009162303664921466	0.8759682102441732
2768	0.0009162303664921466	0.8759605720791616
2769	0.0009162303664921466	0.8759529383572429
2770	0.0009162303664921466	0.87594530868442
2771	0.0009162303664921466	0.8759376828278733
2772	0.0009162303664921466	0.8759300606525445
2773	0.0009162303664921466	0.8759224420808521
2774	0.0009162303664921466	0.8759148270682235
2775	0.0009162303664921466	0.8759072155887057
2776	0.0009162303664921466	0.875899607626699
2777	0.0009162303664921466	0.8758920031722968
2778	0.0009162303664921466	0.8758844022186956
2779	0.0009162303664921466	0.8758768047607702
2780	0.0009162303664921466	0.8758692107942991
2781	0.0009162303664921466	0.8758616203155453
2782	0.0009162303664921466	0.8758540333210316
2783	0.0009162303664921466	0.87584644980742
2784	0.0009162303664921466	0.8758388697714481
2785	0.0009162303664921466	0.8758312932098958
2786	0.0009162303664921466	0.8758237201195666
2787	0.0009162303664921466	0.8758161504972787
2788	0.0009162303664921466	0.8758085843398596
2789	0.0009162303664921466	0.8758010216441439
2790	0.0009162303664921466	0.8757934621453974
2791	0.0009162303664921466	0.8757859058306502
2792	0.0009162303664921466	0.8757783527038283
2793	0.0009162303664921466	0.8757708027686845
2794	0.0009162303664921466	0.8757632560288018
2795	0.0009162303664921466	0.8757557124875981
2796	0.0009162303664921466	0.8757481721483303
2797	0.0009162303664921466	0.8757406350140987
2798	0.0009162303664921466	0.8757331010878504
2799	0.0009162303664921466	0.8757255703723833
2800	0.0009162303664921466	0.8757180428703518
2801	0.0009162303664921466	0.8757105185842672
2802	0.0009162303664921466	0.8757029975165047
2803	0.0009162303664921466	0.8756954796693043
2804	0.0009162303664921466	0.8756879650447758
2805	0.0009162303664921466	0.8756804536449018
2806	0.0009162303664921466	0.8756729454715417
2807	0.0009162303664921466	0.8756654405264328
2808	0.0009162303664921466	0.8756579388111959
2809	0.0009162303664921466	0.8756504403273371
2810	0.0009162303664921466	0.8756429450762505
2811	0.0009162303664921466	0.8756354530592223
2812	0.0009162303664921466	0.8756279642774323
2813	0.0009162303664921466	0.8756204787319575
2814	0.0009162303664921466	0.8756129964237748
2815	0.0009162303664921466	0.8756055173537624
2816	0.0009162303664921466	0.8755980415227048
2817	0.0009162303664921466	0.8755905689312927
2818	0.0009162303664921466	0.875583099580127
2819	0.0009162303664921466	0.8755756334697206
2820	0.0009162303664921466	0.8755681706005002
2821	0.0009162303664921466	0.8755607109728106
2822	0.0009162303664921466	0.8755532545869145
2823	0.0009162303664921466	0.8755458014429952
2824	0.0009162303664921466	0.8755383515411601
2825	0.0009162303664921466	0.8755309048814407
2826	0.0009162303664921466	0.8755234614637962
2827	0.0009162303664921466	0.875516021288115
2828	0.0009162303664921466	0.8755085843542157
2829	0.0009162303664921466	0.8755011506618502
2830	0.0009162303664921466	0.8754937202107047
2831	0.0009162303664921466	0.8754862930004014
2832	0.0009162303664921466	0.8754788690305009
2833	0.0009162303664921466	0.8754714483005029
2834	0.0009162303664921466	0.875464030809849
2835	0.0009162303664921466	0.875456616557923
2836	0.0009162303664921466	0.8754492055440531
2837	0.0009162303664921466	0.8754417977675137
2838	0.0009162303664921466	0.8754343932275259
2839	0.0009162303664921466	0.8754269919232599
2840	0.0009162303664921466	0.875419593853836
2841	0.0009162303664921466	0.8754121990183253
2842	0.0009162303664921466	0.8754048074157529
2843	0.0009162303664921466	0.875397419045096
2844	0.0009162303664921466	0.8753900339052891
2845	0.0009162303664921466	0.8753826519952221
2846	0.0009162303664921466	0.8753752733137423
2847	0.0009162303664921466	0.8753678978596566
2848	0.0009162303664921466	0.8753605256317315
2849	0.0009162303664921466	0.8753531566286944
2850	0.0009162303664921466	0.8753457908492349
2851	0.0009162303664921466	0.875338428292006
2852	0.0009162303664921466	0.8753310689556247
2853	0.0009162303664921466	0.8753237128386733
2854	0.0009162303664921466	0.8753163599396997
2855	0.0009162303664921466	0.8753090102572194
2856	0.0009162303664921466	0.8753016637897163
2857	0.0009162303664921466	0.875294320535642
2858	0.0009162303664921466	0.8752869804934191
2859	0.0009162303664921466	0.8752796436614401
2860	0.0009162303664921466	0.8752723100380688
2861	0.0009162303664921466	0.8752649796216418
2862	0.0009162303664921466	0.875257652410469
2863	0.0009162303664921466	0.875250328402833
2864	0.0009162303664921466	0.8752430075969916
2865	0.0009162303664921466	0.8752356899911781
2866	0.0009162303664921466	0.8752283755836016
2867	0.0009162303664921466	0.8752210643724474
2868	0.0009162303664921466	0.8752137563558793
2869	0.0009162303664921466	0.8752064515320377
2870	0.0009162303664921466	0.8751991498990429
2871	0.0009162303664921466	0.8751918514549937
2872	0.0009162303664921466	0.8751845561979693
2873	0.0009162303664921466	0.8751772641260289
2874	0.0009162303664921466	0.8751699752372133
2875	0.0009162303664921466	0.8751626895295443
2876	0.0009162303664921466	0.8751554070010265
2877	0.0009162303664921466	0.8751481276496468
2878	0.0009162303664921466	0.8751408514733754
2879	0.0009162303664921466	0.8751335784701666
2880	0.0009162303664921466	0.8751263086379586
2881	0.0009162303664921466	0.8751190419746742
2882	0.0009162303664921466	0.8751117784782216
2883	0.0009162303664921466	0.8751045181464949
2884	0.0009162303664921466	0.875097260977374
2885	0.0009162303664921466	0.8750900069687247
2886	0.0009162303664921466	0.8750827561184014
2887	0.0009162303664921466	0.8750755084242444
2888	0.0009162303664921466	0.8750682638840821
2889	0.0009162303664921466	0.8750610224957316
2890	0.0009162303664921466	0.8750537842569983
2891	0.0009162303664921466	0.8750465491656761
2892	0.0009162303664921466	0.8750393172195488
2893	0.0009162303664921466	0.8750320884163894
2894	0.0009162303664921466	0.8750248627539609
2895	0.0009162303664921466	0.8750176402300169
2896	0.0009162303664921466	0.8750104208423019
2897	0.0009162303664921466	0.8750032045885506
2898	0.0009162303664921466	0.8749959914664894
2899	0.0009162303664921466	0.8749887814738362
2900	0.0009162303664921466	0.8749815746083014
2901	0.0009162303664921466	0.8749743708675864
2902	0.0009162303664921466	0.8749671702493861
2903	0.0009162303664921466	0.8749599727513875
2904	0.0009162303664921466	0.8749527783712708
2905	0.0009162303664921466	0.8749455871067096
2906	0.0009162303664921466	0.8749383989553706
2907	0.0009162303664921466	0.8749312139149148
2908	0.0009162303664921466	0.8749240319829965
2909	0.0009162303664921466	0.874916853157265
2910	0.0009162303664921466	0.8749096774353634
2911	0.0009162303664921466	0.8749025048149299
2912	0.0009162303664921466	0.8748953352935976
2913	0.0009162303664921466	0.8748881688689942
2914	0.0009162303664921466	0.8748810055387433
2915	0.0009162303664921466	0.8748738453004634
2916	0.0009162303664921466	0.8748666881517693
2917	0.0009162303664921466	0.8748595340902713
2918	0.0009162303664921466	0.8748523831135763
2919	0.0009162303664921466	0.8748452352192865
2920	0.0009162303664921466	0.8748380904050014
2921	0.0009162303664921466	0.8748309486683167
2922	0.0009162303664921466	0.8748238100068251
2923	0.0009162303664921466	0.874816674418116
2924	0.0009162303664921466	0.874809541899776
2925	0.0009162303664921466	0.8748024124493888
2926	0.0009162303664921466	0.8747952860645356
2927	0.0009162303664921466	0.8747881627427957
2928	0.0009162303664921466	0.8747810424817448
2929	0.0009162303664921466	0.8747739252789574
2930	0.0009162303664921466	0.8747668111320059
2931	0.0009162303664921466	0.8747597000384604
2932	0.0009162303664921466	0.8747525919958894
2933	0.0009162303664921466	0.8747454870018598
2934	0.0009162303664921466	0.8747383850539366
2935	0.0009162303664921466	0.8747312861496843
2936	0.0009162303664921466	0.8747241902866647
2937	0.0009162303664921466	0.87471709746244
2938	0.0009162303664921466	0.8747100076745695
2939	0.0009162303664921466	0.8747029209206133
2940	0.0009162303664921466	0.8746958371981293
2941	0.0009162303664921466	0.8746887565046755
2942	0.0009162303664921466	0.8746816788378085
2943	0.0009162303664921466	0.8746746041950848
2944	0.0009162303664921466	0.8746675325740604
2945	0.0009162303664921466	0.8746604639722905
2946	0.0009162303664921466	0.8746533983873306
2947	0.0009162303664921466	0.8746463358167352
2948	0.0009162303664921466	0.8746392762580592
2949	0.0009162303664921466	0.8746322197088575
2950	0.0009162303664921466	0.8746251661666848
2951	0.0009162303664921466	0.8746181156290957
2952	0.0009162303664921466	0.8746110680936452
2953	0.0009162303664921466	0.8746040235578888
2954	0.0009162303664921466	0.8745969820193819
2955	0.0009162303664921466	0.8745899434756801
2956	0.0009162303664921466	0.8745829079243401
2957	0.0009162303664921466	0.8745758753629187
2958	0.0009162303664921466	0.8745688457889733
2959	0.0009162303664921466	0.8745618192000619
2960	0.0009162303664921466	0.8745547955937435
2961	0.0009162303664921466	0.8745477749675771
2962	0.0009162303664921466	0.8745407573191237
2963	0.0009162303664921466	0.874533742645944
2964	0.0009162303664921466	0.8745267309456004
2965	0.0009162303664921466	0.8745197222156555
2966	0.0009162303664921466	0.8745127164536741
2967	0.0009162303664921466	0.8745057136572211
2968	0.0009162303664921466	0.8744987138238625
2969	0.0009162303664921466	0.8744917162877462
2970	0.0009162303664921466	0.8744847210418427
2971	0.0009162303664921466	0.8744777281106788
2972	0.0009162303664921466	0.8744707375177173
2973	0.0009162303664921466	0.8744637492853993
2974	0.0009162303664921466	0.8744567634351857
2975	0.0009162303664921466	0.8744497799875944
2976	0.0009162303664921466	0.8744427989622383
2977	0.0009162303664921466	0.8744358203778618
2978	0.0009162303664921466	0.8744288442523738
2979	0.0009162303664921466	0.8744218706028818
2980	0.0009162303664921466	0.8744148994457239
2981	0.0009162303664921466	0.8744079307964981
2982	0.0009162303664921466	0.8744009646700922
2983	0.0009162303664921466	0.8743940010807123
2984	0.0009162303664921466	0.8743870400419095
2985	0.0009162303664921466	0.8743800815666056
2986	0.0009162303664921466	0.8743731256671183
2987	0.0009162303664921466	0.8743661723551858
2988	0.0009162303664921466	0.874359221641988
2989	0.0009162303664921466	0.8743522735381706
2990	0.0009162303664921466	0.8743453280538652
2991	0.0009162303664921466	0.8743383851987094
2992	0.0009162303664921466	0.8743314449818679
2993	0.0009162303664921466	0.8743245074120497
2994	0.0009162303664921466	0.8743175724975271
2995	0.0009162303664921466	0.8743106402461521
2996	0.0009162303664921466	0.8743037106653747
2997	0.0009162303664921466	0.8742967837622572
2998	0.0009162303664921466	0.8742898595434904
2999	0.0009162303664921466	0.8742829380154082
3000	0.0009162303664921466	0.8742760191840022
3001	0.0009162303664921466	0.874269103054935
3002	0.0009162303664921466	0.8742621896335528
3003	0.0009162303664921466	0.8742552789248991
3004	0.0009162303664921466	0.8742483709337253
3005	0.0009162303664921466	0.8742414656645039
3006	0.0009162303664921466	0.8742345631214384
3007	0.0009162303664921466	0.8742276633084749
3008	0.0009162303664921466	0.8742207662293113
3009	0.0009162303664921466	0.8742138718874086
3010	0.0009162303664921466	0.8742069802859995
3011	0.0009162303664921466	0.8742000914280968
3012	0.0009162303664921466	0.8741932053165039
3013	0.0009162303664921466	0.8741863219538218
3014	0.0009162303664921466	0.8741794413424581
3015	0.0009162303664921466	0.8741725634846338
3016	0.0009162303664921466	0.8741656883823918
3017	0.0009162303664921466	0.8741588160376028
3018	0.0009162303664921466	0.8741519464519737
3019	0.0009162303664921466	0.8741450796270529
3020	0.0009162303664921466	0.8741382155642373
3021	0.0009162303664921466	0.8741313542647783
3022	0.0009162303664921466	0.8741244957297873
3023	0.0009162303664921466	0.874117639960242
3024	0.0009162303664921466	0.8741107869569913
3025	0.0009162303664921466	0.87410393672076
3026	0.0009162303664921466	0.874097089252155
3027	0.0009162303664921466	0.8740902445516697
3028	0.0009162303664921466	0.8740834026196875
3029	0.0009162303664921466	0.8740765634564875
3030	0.0009162303664921466	0.8740697270622485
3031	0.0009162303664921466	0.8740628934370523
3032	0.0009162303664921466	0.8740560625808891
3033	0.0009162303664921466	0.8740492344936588
3034	0.0009162303664921466	0.8740424091751781
3035	0.0009162303664921466	0.8740355866251804
3036	0.0009162303664921466	0.8740287668433214
3037	0.0009162303664921466	0.8740219498291817
3038	0.0009162303664921466	0.8740151355822697
3039	0.0009162303664921466	0.8740083241020243
3040	0.0009162303664921466	0.8740015153878187
3041	0.0009162303664921466	0.8739947094389621
3042	0.0009162303664921466	0.8739879062547029
3043	0.0009162303664921466	0.8739811058342308
3044	0.0009162303664921466	0.8739743081766796
3045	0.0009162303664921466	0.8739675132811295
3046	0.0009162303664921466	0.8739607211466092
3047	0.0009162303664921466	0.8739539317720973
3048	0.0009162303664921466	0.8739471451565264
3049	0.0009162303664921466	0.8739403612987825
3050	0.0009162303664921466	0.8739335801977086
3051	0.0009162303664921466	0.8739268018521062
3052	0.0009162303664921466	0.8739200262607371
3053	0.0009162303664921466	0.873913253422324
3054	0.0009162303664921466	0.8739064833355538
3055	0.0009162303664921466	0.8738997159990782
3056	0.0009162303664921466	0.8738929514115152
3057	0.0009162303664921466	0.8738861895714506
3058	0.0009162303664921466	0.8738794304774392
3059	0.0009162303664921466	0.8738726741280072
3060	0.0009162303664921466	0.873865920521652
