	AreaRatio	norm_SoilWatVol
1380	0.002321972527156733	0.569082689803991
1381	0.0023104776136559572	0.5690054356324517
1382	0.0022644979596528536	0.5689283542002633
1383	0.002241508132651302	0.5688514451653149
1384	0.0022300132191505257	0.5687747081602288
1385	0.0022300132191505257	0.5686981429924248
1386	0.0022300132191505257	0.568621749306597
1387	0.0022300132191505257	0.5685455262988534
1388	0.0022300132191505257	0.5684694736237725
1389	0.0022300132191505257	0.5683935912273074
1390	0.0022300132191505257	0.5683178789439605
1391	0.0022300132191505257	0.5682423354584751
1392	0.0022300132191505257	0.568166959836335
1393	0.0022300132191505257	0.5680917517010131
1394	0.0022300132191505257	0.5680167105084201
1395	0.0022300132191505257	0.5679418356170245
1396	0.002207023392148974	0.56786712636746
1397	0.002207023392148974	0.5677925826606051
1398	0.002207023392148974	0.5677182044441657
1399	0.002207023392148974	0.567643991542154
1400	0.002207023392148974	0.5675699433931353
1401	0.002207023392148974	0.5674960596640986
1402	0.002207023392148974	0.5674223400679511
1403	0.002207023392148974	0.5673487841323782
1404	0.002207023392148974	0.5672753915826639
1405	0.002207023392148974	0.5672021620780872
1406	0.002207023392148974	0.5671290946087112
1407	0.0021955284786481983	0.5670561887766872
1408	0.0021725386516466463	0.5669834440135431
1409	0.0021265589976435426	0.5669108601250915
1410	0.0021265589976435426	0.5668384368402394
1411	0.0021265589976435426	0.5667661736408633
1412	0.0021265589976435426	0.5666940699007011
1413	0.0021265589976435426	0.56662212403953
1414	0.0021265589976435426	0.5665503354401781
1415	0.0021265589976435426	0.5664787031216081
1416	0.0021265589976435426	0.5664072260833497
1417	0.0021265589976435426	0.5663359039872349
1418	0.0021265589976435426	0.5662647362939477
1419	0.0021265589976435426	0.5661937219613622
1420	0.0021265589976435426	0.5661228609098963
1421	0.0021265589976435426	0.5660521528329617
1422	0.0021265589976435426	0.5659815973960353
1423	0.0021265589976435426	0.565911193861841
1424	0.002103569170641991	0.5658409415359255
1425	0.002103569170641991	0.5657708402039148
1426	0.002103569170641991	0.5657008897744064
1427	0.002103569170641991	0.5656310903210251
1428	0.002103569170641991	0.5655614416788386
1429	0.002103569170641991	0.5654919433847929
1430	0.002103569170641991	0.565422595218108
1431	0.002103569170641991	0.5653533972143456
1432	0.002092074257141215	0.5652843492779778
1433	0.002092074257141215	0.5652154511574558
1434	0.002069084430139663	0.5651467023047829
1435	0.002069084430139663	0.5650781013333298
1436	0.002069084430139663	0.5650096476601829
1437	0.002069084430139663	0.5649413404246255
1438	0.002069084430139663	0.5648731782094223
1439	0.002069084430139663	0.5648051604222856
1440	0.002069084430139663	0.5647372861926108
1441	0.0020575895166388873	0.5646695546624272
1442	0.0020575895166388873	0.5646019652459404
1443	0.0020575895166388873	0.5645345173552924
1444	0.0020575895166388873	0.5644672103689906
1445	0.0020575895166388873	0.5644000436629035
1446	0.0020575895166388873	0.5643330170360187
1447	0.0020575895166388873	0.564266129975702
1448	0.0020575895166388873	0.56419938204346
1449	0.0020575895166388873	0.5641327727244494
1450	0.0020575895166388873	0.5640663013025848
1451	0.0020460946031381115	0.5639999670300904
1452	0.0020460946031381115	0.5639337698525065
1453	0.0020231047761365595	0.5638677095425683
1454	0.002000114949135008	0.5638017852520324
1455	0.00196563020863268	0.5637359961662052
1456	0.00196563020863268	0.5636703415808177
1457	0.00196563020863268	0.563604820955012
1458	0.00196563020863268	0.5635394339394715
1459	0.00196563020863268	0.5634741805020921
1460	0.00196563020863268	0.5634090604741658
1461	0.00196563020863268	0.5633440735780895
1462	0.00196563020863268	0.5632792197655251
1463	0.00196563020863268	0.5632144984695743
1464	0.00196563020863268	0.5631499095643311
1465	0.00196563020863268	0.5630854528825961
1466	0.00196563020863268	0.5630211272153209
1467	0.00196563020863268	0.5629569321995946
1468	0.00196563020863268	0.5628928674244026
1469	0.00196563020863268	0.5628289322911663
1470	0.00196563020863268	0.5627651264413158
1471	0.00196563020863268	0.5627014497740335
1472	0.0019541352951319042	0.5626379021175152
1473	0.0019541352951319042	0.5625744832028883
1474	0.0019541352951319042	0.5625111928710128
1475	0.0019541352951319042	0.5624480309283373
1476	0.0019541352951319042	0.5623849972224518
1477	0.0019541352951319042	0.5623220918381471
1478	0.0019541352951319042	0.5622593148934186
1479	0.0018047014196218172	0.5621966661549089
1480	0.0018047014196218172	0.5621341453895391
1481	0.0018047014196218172	0.5620717524099753
1482	0.0017932065061210414	0.5620094868011147
1483	0.0017932065061210414	0.5619473483418972
1484	0.0017932065061210414	0.5618853362413027
1485	0.0017932065061210414	0.5618234500410986
1486	0.0017932065061210414	0.5617616889853654
1487	0.0017932065061210414	0.5617000528233002
1488	0.0017932065061210414	0.5616385411380891
1489	0.0017932065061210414	0.561577153630878
1490	0.0017817115926202656	0.5615158900487869
1491	0.0017817115926202656	0.5614547502504943
1492	0.0017817115926202656	0.561393733546847
1493	0.0017817115926202656	0.5613328390503917
1494	0.0017817115926202656	0.5612720667063913
1495	0.0017702166791194896	0.56121141651781
1496	0.0017702166791194896	0.5611508875510209
1497	0.0017702166791194896	0.5610904792851739
1498	0.0017702166791194896	0.561030191751819
1499	0.0017587217656187138	0.5609700248029029
1500	0.0017587217656187138	0.5609099778890156
1501	0.0017587217656187138	0.5608500503469376
1502	0.0017587217656187138	0.5607902417252051
1503	0.0017587217656187138	0.5607305513160235
1504	0.0017587217656187138	0.5606709787751042
1505	0.0017587217656187138	0.5606115238284209
1506	0.0017587217656187138	0.5605521860229856
1507	0.0017587217656187138	0.5604929652513511
1508	0.0017587217656187138	0.5604338613134976
1509	0.0017587217656187138	0.5603748737272197
1510	0.0017587217656187138	0.5603160018231381
1511	0.0017587217656187138	0.5602572455557457
1512	0.0017472268521179378	0.5601986048342326
1513	0.0017472268521179378	0.560140079392758
1514	0.0017472268521179378	0.5600816691478758
1515	0.0017472268521179378	0.5600233739214617
1516	0.0017472268521179378	0.5599651935116611
1517	0.001735731938617162	0.55990712711775
1518	0.001735731938617162	0.5598491739751913
1519	0.001735731938617162	0.5597913339134798
1520	0.001724237025116386	0.5597336068120462
1521	0.001724237025116386	0.5596759925433614
1522	0.001724237025116386	0.5596184910297607
1523	0.001724237025116386	0.559561102250777
1524	0.001724237025116386	0.5595038261286713
1525	0.001724237025116386	0.5594466625104246
1526	0.001724237025116386	0.5593896114792185
1527	0.001724237025116386	0.559332672750555
1528	0.0017127421116156102	0.5592758456627197
1529	0.0017127421116156102	0.5592191301288709
1530	0.0017127421116156102	0.5591625260629959
1531	0.0017127421116156102	0.5591060335593567
1532	0.0017127421116156102	0.5590496525036892
1533	0.0017012471981148341	0.5589933820852153
1534	0.0016897522846140583	0.5589372219018393
1535	0.0016897522846140583	0.5588811717700636
1536	0.0016897522846140583	0.5588252315799336
1537	0.0016782573711132823	0.5587694010191093
1538	0.0016782573711132823	0.5587136794804936
1539	0.0016667624576125065	0.5586580665538673
1540	0.0016667624576125065	0.558602562288351
1541	0.0016667624576125065	0.5585471666636307
1542	0.0016437726306109547	0.5584918793843779
1543	0.0016437726306109547	0.5584367004454068
1544	0.0016437726306109547	0.558381629875089
1545	0.0016322777171101787	0.5583266677597574
1546	0.0016322777171101787	0.5582718137481281
1547	0.0016322777171101787	0.558217067580798
1548	0.0016322777171101787	0.5581624293846847
1549	0.0016322777171101787	0.5581078992115956
1550	0.0016322777171101787	0.5580534765174282
1551	0.0016207828036094028	0.5579991611882817
1552	0.0016207828036094028	0.5579449530021393
1553	0.0016207828036094028	0.5578908518258402
1554	0.0016207828036094028	0.5578368575985294
1555	0.0016207828036094028	0.5577829699726178
1556	0.0016207828036094028	0.5577291887427135
1557	0.0016207828036094028	0.5576755138657644
1558	0.0016207828036094028	0.5576219453044163
1559	0.001609287890108627	0.5575684828109596
1560	0.001609287890108627	0.5575151260949329
1561	0.001609287890108627	0.5574618749637646
1562	0.001609287890108627	0.557408729253268
1563	0.001609287890108627	0.5573556884842805
1564	0.001609287890108627	0.5573027520033882
1565	0.001609287890108627	0.5572499197490034
1566	0.001609287890108627	0.5571971918221189
1567	0.001609287890108627	0.5571445678985898
1568	0.001609287890108627	0.5570920476234509
1569	0.001597792976607851	0.5570396306574107
1570	0.001597792976607851	0.5569873164245193
1571	0.001597792976607851	0.556935103956138
1572	0.001597792976607851	0.5568829930331742
1573	0.001597792976607851	0.5568309835647594
1574	0.001597792976607851	0.5567790749875392
1575	0.0015862980631070752	0.5567272668029831
1576	0.0015862980631070752	0.5566755587431073
1577	0.0015748031496062992	0.5566239501734612
1578	0.0015748031496062992	0.5565724406686442
1579	0.0015748031496062992	0.5565210294495901
1580	0.0015518133226047474	0.5564697156007051
1581	0.0015518133226047474	0.5564184990063253
1582	0.0015518133226047474	0.5563673794291959
1583	0.0015518133226047474	0.5563163568451867
1584	0.0015518133226047474	0.5562654311205032
1585	0.0015403184091039716	0.5562146019222028
1586	0.0015403184091039716	0.5561638689159939
1587	0.0015288234956031955	0.556113231824413
1588	0.0014483591010977642	0.5560626905542483
1589	0.0014483591010977642	0.5560122449957294
1590	0.0014483591010977642	0.5559618941993054
1591	0.0014483591010977642	0.5559116378576027
1592	0.0014483591010977642	0.5558614754651706
1593	0.0014483591010977642	0.5558114067261305
1594	0.0014483591010977642	0.5557614310368967
1595	0.0014483591010977642	0.5557115479789982
1596	0.0014483591010977642	0.5556617572499183
1597	0.0014483591010977642	0.5556120585709629
1598	0.0014483591010977642	0.5555624512892533
1599	0.0014483591010977642	0.5555129347551921
1600	0.0014483591010977642	0.5554635086761119
1601	0.0014368641875969882	0.5554141729438273
1602	0.0014368641875969882	0.5553649274927505
1603	0.0014368641875969882	0.5553157723898041
1604	0.0014368641875969882	0.5552667071665659
1605	0.0014368641875969882	0.5552177315245385
1606	0.0014368641875969882	0.5551688452282453
1607	0.0014368641875969882	0.5551200483322742
1608	0.0014368641875969882	0.555071340740278
1609	0.0014368641875969882	0.555022722363887
1610	0.0014368641875969882	0.5549741930822578
1611	0.0014253692740962124	0.5549257528917902
1612	0.0014253692740962124	0.5548774014749955
1613	0.0014253692740962124	0.5548291384487751
1614	0.0014253692740962124	0.5547809631297616
1615	0.0014253692740962124	0.5547328749656881
1616	0.0014253692740962124	0.5546848735285541
1617	0.0014253692740962124	0.5546369586652008
1618	0.0014253692740962124	0.5545891298967204
1619	0.0014138743605954366	0.5545413866907704
1620	0.0014138743605954366	0.5544937290203064
1621	0.0014138743605954366	0.5544461565330543
1622	0.0014138743605954366	0.5543986687718483
1623	0.0014138743605954366	0.5543512657725779
1624	0.0014138743605954366	0.554303947655845
1625	0.0014138743605954366	0.5542567144733017
1626	0.0014138743605954366	0.5542095662169456
1627	0.0014023794470946606	0.5541625022251172
1628	0.0014023794470946606	0.5541155222635183
1629	0.0013908845335938848	0.5540686261665071
1630	0.0013908845335938848	0.5540218139290897
1631	0.0013908845335938848	0.5539750853586402
1632	0.0013908845335938848	0.5539284402564151
1633	0.0013908845335938848	0.553881878578194
1634	0.0013908845335938848	0.5538354001797975
1635	0.0013908845335938848	0.5537890049690958
1636	0.0013908845335938848	0.5537426929442918
1637	0.0013908845335938848	0.5536964639034826
1638	0.0013908845335938848	0.5536503175355478
1639	0.0013908845335938848	0.5536042536599673
1640	0.0013908845335938848	0.5535582721704634
1641	0.0013908845335938848	0.5535123725702897
1642	0.0013908845335938848	0.5534665546962974
1643	0.0013908845335938848	0.5534208178500599
1644	0.0013908845335938848	0.5533751619463189
1645	0.0013908845335938848	0.5533295867807546
1646	0.0013908845335938848	0.5532840924086456
1647	0.0013908845335938848	0.5532386786893411
1648	0.0013908845335938848	0.5531933455734427
1649	0.0013908845335938848	0.5531480928276394
1650	0.0013908845335938848	0.5531029202937493
1651	0.0013908845335938848	0.5530578277359561
1652	0.0013908845335938848	0.5530128147474904
1653	0.0013908845335938848	0.552967881267053
1654	0.0013908845335938848	0.552923026961828
1655	0.0013908845335938848	0.5528782515011225
1656	0.0013908845335938848	0.5528335547131328
1657	0.0013793896200931088	0.5527889365397081
1658	0.001356399793091557	0.5527443969270572
1659	0.001356399793091557	0.5526999359150062
1660	0.001356399793091557	0.5526555535770816
1661	0.001356399793091557	0.5526112498888944
1662	0.0013449048795907811	0.5525670248629861
1663	0.0013449048795907811	0.5525228784602443
1664	0.0013449048795907811	0.5524788106435486
1665	0.0013449048795907811	0.5524348213862351
1666	0.0013449048795907811	0.552390910491806
1667	0.0013449048795907811	0.5523470774654015
1668	0.0013449048795907811	0.5523033220556768
1669	0.0013449048795907811	0.5522596441718863
1670	0.0013449048795907811	0.5522160435353851
1671	0.0013449048795907811	0.5521725197932829
1672	0.0013449048795907811	0.5521290728989996
1673	0.0013449048795907811	0.5520857028808216
1674	0.0013449048795907811	0.5520424093246916
1675	0.0013449048795907811	0.5519991913461636
1676	0.0013449048795907811	0.5519560486289408
1677	0.0013449048795907811	0.55191298108875
1678	0.0013449048795907811	0.5518699886937485
1679	0.0013449048795907811	0.5518270714688828
1680	0.0013334099660900051	0.5517842293681183
1681	0.0013334099660900051	0.5517414621635263
1682	0.0013334099660900051	0.5516987692709445
1683	0.0013334099660900051	0.5516561505118914
1684	0.0013334099660900051	0.5516136055981474
1685	0.0013334099660900051	0.5515711342374962
1686	0.0013334099660900051	0.5515287360576291
1687	0.0013334099660900051	0.5514864109883568
1688	0.0013219150525892293	0.5514441587845439
1689	0.0013104201390884533	0.5514019793111888
1690	0.0013104201390884533	0.5513598725127553
1691	0.0013104201390884533	0.5513178382870829
1692	0.0013104201390884533	0.5512758763776652
1693	0.0013104201390884533	0.5512339864705106
1694	0.0013104201390884533	0.5511921685121886
1695	0.0013104201390884533	0.5511504223725837
1696	0.0013104201390884533	0.5511087475106021
1697	0.0013104201390884533	0.5510671438603196
1698	0.0013104201390884533	0.5510256111357086
1699	0.0013104201390884533	0.5509841492106409
1700	0.0013104201390884533	0.5509427581436519
1701	0.0013104201390884533	0.5509014378158914
1702	0.0013104201390884533	0.5508601878466319
1703	0.0013104201390884533	0.5508190081540221
1704	0.0013104201390884533	0.5507778987121864
1705	0.0013104201390884533	0.5507368594892063
1706	0.0013104201390884533	0.5506958904650984
1707	0.0013104201390884533	0.5506549915358772
1708	0.0013104201390884533	0.5506141626616902
1709	0.0013104201390884533	0.5505734036269189
1710	0.0013104201390884533	0.550532714137678
1711	0.0013104201390884533	0.5504920942417341
1712	0.0013104201390884533	0.5504515438236279
1713	0.0012989252255876775	0.5504110628177129
1714	0.0012989252255876775	0.5503706512932877
1715	0.0012989252255876775	0.5503303089850657
1716	0.0012989252255876775	0.5502900355437421
1717	0.0012989252255876775	0.5502498309305494
1718	0.0012989252255876775	0.5502096950105674
1719	0.0012989252255876775	0.5501696278073386
1720	0.0012989252255876775	0.5501296288082377
1721	0.0012874303120869015	0.550089697496526
1722	0.0012874303120869015	0.5500498337252392
1723	0.0012874303120869015	0.5500100372973853
1724	0.0012874303120869015	0.5499703081711135
1725	0.0012874303120869015	0.5499306464129382
1726	0.0012874303120869015	0.5498910520687673
1727	0.0012874303120869015	0.5498515251509642
1728	0.0012874303120869015	0.5498120657029215
1729	0.0012874303120869015	0.549772673437747
1730	0.0012759353985861257	0.549733348331139
1731	0.0012644404850853496	0.5496940902582449
1732	0.0012644404850853496	0.5496548991350807
1733	0.0012529455715845738	0.5496157749213244
1734	0.0012529455715845738	0.5495767176543547
1735	0.0012529455715845738	0.5495377271568205
1736	0.0012529455715845738	0.5494988033584066
1737	0.0012529455715845738	0.5494599460530178
1738	0.0012529455715845738	0.5494211548660278
1739	0.0012529455715845738	0.5493824296224269
1740	0.001241450658083798	0.5493437703242068
1741	0.001241450658083798	0.5493051768222199
1742	0.001241450658083798	0.5492666489799385
1743	0.001241450658083798	0.5492281864470118
1744	0.001241450658083798	0.5491897892343532
1745	0.001241450658083798	0.5491514572604206
1746	0.001241450658083798	0.549113190551188
1747	0.001241450658083798	0.5490749890951855
1748	0.001241450658083798	0.5490368529029777
1749	0.001241450658083798	0.5489987817869437
1750	0.001241450658083798	0.5489607754380762
1751	0.001241450658083798	0.5489228337233921
1752	0.001241450658083798	0.5488849565036862
1753	0.001241450658083798	0.5488471434678558
1754	0.001229955744583022	0.5488093940861895
1755	0.001229955744583022	0.5487717082415922
1756	0.001229955744583022	0.5487340856888734
1757	0.001229955744583022	0.5486965262841608
1758	0.001229955744583022	0.5486590299929943
1759	0.001229955744583022	0.5486215964927476
1760	0.001229955744583022	0.5485842254039283
1761	0.001229955744583022	0.548546916546928
1762	0.001229955744583022	0.5485096696357806
1763	0.001229955744583022	0.5484724845970579
1764	0.001229955744583022	0.5484353614286175
1765	0.001229955744583022	0.5483983000289798
1766	0.001229955744583022	0.5483613001819341
1767	0.001229955744583022	0.5483243616445826
1768	0.001229955744583022	0.5482874843757274
1769	0.0012069659175814702	0.5482506682371785
1770	0.0012069659175814702	0.5482139129629303
1771	0.0012069659175814702	0.5481772178565281
1772	0.0012069659175814702	0.5481405825170204
1773	0.0012069659175814702	0.5481040068404632
1774	0.0012069659175814702	0.5480674905726177
1775	0.0011265015230760389	0.5480310335798028
1776	0.0011265015230760389	0.547994635728492
1777	0.0011265015230760389	0.5479582965997312
1778	0.0011265015230760389	0.547922015565497
1779	0.0011265015230760389	0.5478857924668167
1780	0.0011265015230760389	0.5478496272086668
1781	0.0011265015230760389	0.5478135197178168
1782	0.0011265015230760389	0.5477774697467049
1783	0.0011265015230760389	0.5477414772801308
1784	0.0011265015230760389	0.5477055422011644
1785	0.0011265015230760389	0.5476696640790448
1786	0.0011265015230760389	0.5476338428822056
1787	0.0011265015230760389	0.5475980785517883
1788	0.0011265015230760389	0.5475623709999732
1789	0.0011265015230760389	0.5475267202435016
1790	0.0011265015230760389	0.5474911262568907
1791	0.0011265015230760389	0.5474555888481892
1792	0.0011265015230760389	0.5474201078181775
1793	0.0011265015230760389	0.5473846830280384
1794	0.0011265015230760389	0.5473493140186007
1795	0.0011265015230760389	0.5473140006196342
1796	0.0011265015230760389	0.5472787426629949
1797	0.0011265015230760389	0.5472435399942536
1798	0.0011265015230760389	0.5472083926046296
1799	0.0011265015230760389	0.5471733004610463
1800	0.0011265015230760389	0.5471382633368249
1801	0.0011265015230760389	0.5471032809127715
1802	0.0011265015230760389	0.5470683531926968
1803	0.0011265015230760389	0.5470334800426604
1804	0.0011265015230760389	0.5469986612687004
1805	0.0011265015230760389	0.5469638967281267
1806	0.0011265015230760389	0.5469291861784814
1807	0.0011150066095752629	0.546894529577382
1808	0.0011150066095752629	0.5468599268485486
1809	0.0011150066095752629	0.5468253780075762
1810	0.0011150066095752629	0.5467908830726002
1811	0.0011150066095752629	0.5467564418682743
1812	0.0011150066095752629	0.5467220544073965
1813	0.0011150066095752629	0.5466877206980377
1814	0.001103511696074487	0.5466534407480425
1815	0.001103511696074487	0.5466192146127741
1816	0.001092016782573711	0.5465850421986421
1817	0.0010805218690729352	0.546550923221178
1818	0.0010805218690729352	0.5465168575907194
1819	0.0010805218690729352	0.5464828451749357
1820	0.0010805218690729352	0.546448886021507
1821	0.0010805218690729352	0.5464149799202737
1822	0.0010805218690729352	0.546381126496816
1823	0.0010805218690729352	0.5463473255407889
1824	0.0010805218690729352	0.5463135767420088
1825	0.0010805218690729352	0.5462798801329196
1826	0.0010805218690729352	0.5462462357174473
1827	0.0010805218690729352	0.5462126435334079
1828	0.0010805218690729352	0.5461791035755754
1829	0.0010805218690729352	0.5461456158294258
1830	0.0010805218690729352	0.5461121801824115
1831	0.0010690269555721594	0.5460787966292193
1832	0.0010690269555721594	0.546045465005856
1833	0.0010690269555721594	0.5460121852115141
1834	0.0010690269555721594	0.5459789571781462
1835	0.0010690269555721594	0.5459457809549418
1836	0.0010690269555721594	0.5459126565769856
1837	0.0010690269555721594	0.5458795839912683
1838	0.0010690269555721594	0.5458465631972499
1839	0.0010690269555721594	0.5458135938236489
1840	0.0010690269555721594	0.5457806758535226
1841	0.0010690269555721594	0.5457478092660065
1842	0.0010690269555721594	0.545714993898783
1843	0.0010690269555721594	0.5456822296081638
1844	0.0010690269555721594	0.5456495162879469
1845	0.0010690269555721594	0.5456168537654176
1846	0.0010575320420713834	0.5455842419145548
1847	0.0010575320420713834	0.5455516807731408
1848	0.0010460371285706076	0.5455191700578774
1849	0.0010460371285706076	0.5454867096168667
1850	0.0010460371285706076	0.5454542993074462
1851	0.0010460371285706076	0.5454219390784507
1852	0.0010345422150698316	0.5453896288925546
1853	0.0010345422150698316	0.5453573687833005
1854	0.0010345422150698316	0.5453251587776231
1855	0.0010345422150698316	0.5452929984685996
1856	0.0010345422150698316	0.5452608877706568
1857	0.0010345422150698316	0.5452288266137298
1858	0.0010345422150698316	0.5451968149032593
1859	0.0010345422150698316	0.5451648526321113
1860	0.0010345422150698316	0.5451329397585868
1861	0.0010345422150698316	0.5451010762428854
1862	0.0010345422150698316	0.5450692616004684
1863	0.0010345422150698316	0.5450374954625772
1864	0.0010345422150698316	0.5450057778024745
1865	0.0010345422150698316	0.5449741085936142
1866	0.0010345422150698316	0.5449424877107037
1867	0.0010345422150698316	0.5449109148674148
1868	0.0010345422150698316	0.5448793896107593
1869	0.0010345422150698316	0.5448479116876707
1870	0.0010345422150698316	0.5448164809714254
1871	0.0010345422150698316	0.5447850972299608
1872	0.0010345422150698316	0.544753760269679
1873	0.0010345422150698316	0.5447224700785115
1874	0.0010345422150698316	0.5446912266717281
1875	0.0010345422150698316	0.5446600298796606
1876	0.0010345422150698316	0.5446288797109099
1877	0.0010345422150698316	0.5445977761638983
1878	0.0010345422150698316	0.5445667191004799
1879	0.0010230473015690558	0.5445357083715268
1880	0.0010230473015690558	0.5445047438840597
1881	0.0010230473015690558	0.544473825403471
1882	0.0010230473015690558	0.5444429526697413
1883	0.0010230473015690558	0.544412125422984
1884	0.0010230473015690558	0.5443813436255498
1885	0.0010230473015690558	0.5443506071155874
1886	0.0010230473015690558	0.5443199156975116
1887	0.0010230473015690558	0.5442892693429213
1888	0.0010230473015690558	0.544258667712964
1889	0.0010230473015690558	0.5442281105583556
1890	0.0010230473015690558	0.5441975977931002
1891	0.0010230473015690558	0.5441671293186083
1892	0.0010230473015690558	0.5441367048015612
1893	0.0010230473015690558	0.5441063241458542
1894	0.0010230473015690558	0.5440759873279599
1895	0.0010230473015690558	0.5440456942671122
1896	0.0010230473015690558	0.5440154446953516
1897	0.0010230473015690558	0.5439852385778595
1898	0.0010230473015690558	0.5439550756861488
1899	0.0010230473015690558	0.5439249558736755
1900	0.0010230473015690558	0.5438948791665408
1901	0.0010230473015690558	0.5438648454677171
1902	0.0010230473015690558	0.5438348546900125
1903	0.0010230473015690558	0.5438049063624054
1904	0.0010230473015690558	0.543775000441534
1905	0.0010230473015690558	0.5437451368532347
1906	0.0010230473015690558	0.5437153155392505
1907	0.0010230473015690558	0.5436855364889692
1908	0.0010115523880682797	0.5436557997287824
1909	0.0010115523880682797	0.5436261052168803
1910	0.0010115523880682797	0.5435964528854058
1911	0.0010115523880682797	0.5435668424833923
1912	0.0010115523880682797	0.5435372740002665
1913	0.001000057474567504	0.543507747470318
1914	0.001000057474567504	0.5434782628855183
1915	0.001000057474567504	0.5434488200773171
1916	0.001000057474567504	0.5434194190349402
1917	0.001000057474567504	0.5433900597162387
1918	0.000988562561066728	0.5433607419725294
1919	0.000988562561066728	0.5433314657362317
1920	0.000988562561066728	0.543302230810237
1921	0.000988562561066728	0.5432730371612216
1922	0.0009770676475659521	0.5432438846893393
1923	0.0009770676475659521	0.5432147733628655
1924	0.0009655727340651762	0.5431857031432803
1925	0.0009655727340651762	0.5431566740677929
1926	0.0009655727340651762	0.5431276861727828
1927	0.0009655727340651762	0.5430987394540806
1928	0.0009655727340651762	0.5430698337047509
1929	0.0009655727340651762	0.5430409686850459
1930	0.0009655727340651762	0.5430121443479021
1931	0.0009655727340651762	0.5429833604682848
1932	0.0009655727340651762	0.542954616849374
1933	0.0009655727340651762	0.5429259132538851
1934	0.0009655727340651762	0.5428972497175197
1935	0.0009655727340651762	0.5428686262674869
1936	0.0009655727340651762	0.5428400426194604
1937	0.0009655727340651762	0.5428114986311463
1938	0.0009655727340651762	0.5427829941793036
1939	0.0009655727340651762	0.5427545292701305
1940	0.0009655727340651762	0.5427261037947503
1941	0.0009655727340651762	0.5426977177673833
1942	0.0009655727340651762	0.5426693712205485
1943	0.0009655727340651762	0.5426410641839179
1944	0.0009655727340651762	0.5426127966202815
1945	0.0009655727340651762	0.5425845684885983
1946	0.0009655727340651762	0.5425563798013503
1947	0.0009655727340651762	0.5425282305874091
1948	0.0009540778205644003	0.5425001208707675
1949	0.0009540778205644003	0.5424720505083261
1950	0.0009540778205644003	0.5424440192276996
1951	0.0009540778205644003	0.5424160269128611
1952	0.0009540778205644003	0.542388073438255
1953	0.0009540778205644003	0.5423601587911171
1954	0.0009540778205644003	0.5423322829974048
1955	0.0009540778205644003	0.5423044460409154
1956	0.0009540778205644003	0.5422766478216303
1957	0.0009540778205644003	0.5422488883135937
1958	0.0009540778205644003	0.5422211675382437
1959	0.0009540778205644003	0.5421934853350757
1960	0.0009540778205644003	0.5421658415981232
1961	0.0009540778205644003	0.5421382363121465
1962	0.0009540778205644003	0.542110669414585
1963	0.0009540778205644003	0.5420831406290345
1964	0.0009540778205644003	0.5420556498725311
1965	0.0009540778205644003	0.5420281971147367
1966	0.0009540778205644003	0.5420007823707855
1967	0.0009540778205644003	0.5419734052752367
1968	0.0009540778205644003	0.5419460656625272
1969	0.0009540778205644003	0.5419187633778695
1970	0.0009540778205644003	0.541891498219164
1971	0.0009540778205644003	0.541864269995551
1972	0.0009540778205644003	0.5418370786735107
1973	0.0009540778205644003	0.5418099240899673
1974	0.0009540778205644003	0.5417828061530298
1975	0.0009540778205644003	0.5417557249006976
1976	0.0009540778205644003	0.541728680370283
1977	0.0009540778205644003	0.5417016725206069
1978	0.0009540778205644003	0.5416747012609598
1979	0.0009540778205644003	0.5416477666276035
1980	0.0009540778205644003	0.5416208686561441
1981	0.0009540778205644003	0.5415940073064165
1982	0.0009540778205644003	0.5415671825190419
1983	0.0009540778205644003	0.541540394320833
1984	0.0009425829070636244	0.5415136426847994
1985	0.0009425829070636244	0.5414869275251997
1986	0.0009425829070636244	0.5414602488275987
1987	0.0009425829070636244	0.5414336063576802
1988	0.0009425829070636244	0.54140700004584
1989	0.0009425829070636244	0.5413804298719667
1990	0.0009425829070636244	0.5413538957580899
1991	0.0009425829070636244	0.5413273976032583
1992	0.0009425829070636244	0.5413009350686424
1993	0.0009425829070636244	0.5412745081755482
1994	0.0009425829070636244	0.5412481169237714
1995	0.0009425829070636244	0.5412217611850679
1996	0.0009425829070636244	0.5411954407334756
1997	0.0009425829070636244	0.5411691554716657
1998	0.0009425829070636244	0.5411429053096375
1999	0.0009310879935628485	0.5411166902739108
2000	0.0009310879935628485	0.5410905104067325
2001	0.0009310879935628485	0.5410643657496834
2002	0.0009310879935628485	0.5410382563284994
2003	0.0009310879935628485	0.5410121821077741
2004	0.0009310879935628485	0.5409861429588029
2005	0.0009310879935628485	0.5409601388370281
2006	0.0009310879935628485	0.5409341693837357
2007	0.0009310879935628485	0.540908234465469
2008	0.0009310879935628485	0.5408823338079728
2009	0.0009310879935628485	0.5408564671558831
2010	0.0009310879935628485	0.540830634504959
2011	0.0009310879935628485	0.5408048358931262
2012	0.0009310879935628485	0.5407790713738251
2013	0.0009310879935628485	0.5407533409601721
2014	0.0009310879935628485	0.5407276446382999
2015	0.0009310879935628485	0.5407019823738128
2016	0.0009310879935628485	0.5406763542160902
2017	0.0009310879935628485	0.5406507601295103
2018	0.0009310879935628485	0.5406252001531934
2019	0.0009310879935628485	0.5405996741944793
2020	0.0009310879935628485	0.5405741822725895
2021	0.0009310879935628485	0.5405487243431536
2022	0.0009310879935628485	0.5405233003444021
