	AreaRatio	norm_SoilWatVol
1363	0.000862118512558193	0.8491240001522159
1364	0.000862118512558193	0.8490850734495993
1365	0.000862118512558193	0.8490461989274553
1366	0.000862118512558193	0.849007373664286
1367	0.000862118512558193	0.8489685980954065
1368	0.000862118512558193	0.8489298679245566
1369	0.000862118512558193	0.8488911868328899
1370	0.000862118512558193	0.8488525519184735
1371	0.000862118512558193	0.8488139647470028
1372	0.000862118512558193	0.8487754126286067
1373	0.000862118512558193	0.8487369166913992
1374	0.000862118512558193	0.8486984701625037
1375	0.000862118512558193	0.8486600766759967
1376	0.000862118512558193	0.8486217339118318
1377	0.000862118512558193	0.8485834389734283
1378	0.000862118512558193	0.8485451909528314
1379	0.000862118512558193	0.848506989386999
1380	0.000862118512558193	0.848468834021804
1381	0.000862118512558193	0.8484307241074887
1382	0.000862118512558193	0.8483926591883678
1383	0.000862118512558193	0.8483546326136089
1384	0.000862118512558193	0.8483166527831385
1385	0.000862118512558193	0.8482787194897842
1386	0.000862118512558193	0.8482408242196128
1387	0.000862118512558193	0.848202978417166
1388	0.000862118512558193	0.8481651770435122
1389	0.000862118512558193	0.8481274240136746
1390	0.000862118512558193	0.8480897116450578
1391	0.000862118512558193	0.8480520441230336
1392	0.000862118512558193	0.8480144240933717
1393	0.000862118512558193	0.8479768482818572
1394	0.000862118512558193	0.8479393170867926
1395	0.000862118512558193	0.8479018348134928
1396	0.000862118512558193	0.8478643997128522
1397	0.0008506235990574171	0.8478270102371095
1398	0.0008506235990574171	0.8477896570166548
1399	0.0008506235990574171	0.8477523525951869
1400	0.0008506235990574171	0.8477150906915509
1401	0.0008506235990574171	0.847677871827761
1402	0.0008506235990574171	0.8476407014542952
1403	0.0008506235990574171	0.8476035749610077
1404	0.0008506235990574171	0.8475664942909441
1405	0.0008506235990574171	0.8475294547027115
1406	0.0008506235990574171	0.8474924524292885
1407	0.0008506235990574171	0.8474555003095435
1408	0.0008506235990574171	0.8474185957687251
1409	0.0008506235990574171	0.8473817337299989
1410	0.0008506235990574171	0.8473449148755413
1411	0.0008506235990574171	0.8473081447360917
1412	0.0008506235990574171	0.8472714209461101
1413	0.0008506235990574171	0.8472347273914499
1414	0.0008506235990574171	0.8471980900738797
1415	0.0008506235990574171	0.8471614938747135
1416	0.0008506235990574171	0.8471249445943635
1417	0.0008506235990574171	0.8470884348629626
1418	0.0008506235990574171	0.8470519701642502
1419	0.0008506235990574171	0.8470155489456076
1420	0.0008506235990574171	0.8469791707529737
1421	0.0008506235990574171	0.8469428355506147
1422	0.0008506235990574171	0.8469065399118751
1423	0.0008506235990574171	0.8468702881401866
1424	0.0008506235990574171	0.8468340754003443
1425	0.0008506235990574171	0.8467979087809248
1426	0.0008506235990574171	0.8467617865568897
1427	0.0008506235990574171	0.8467257058368094
1428	0.0008506235990574171	0.8466896651029542
1429	0.0008506235990574171	0.8466536613949347
1430	0.0008506235990574171	0.8466177020023841
1431	0.0008506235990574171	0.8465817861052155
1432	0.0008506235990574171	0.8465459096422715
1433	0.0008506235990574171	0.8465100752950582
1434	0.0008506235990574171	0.8464742781606502
1435	0.0008506235990574171	0.8464385252028546
1436	0.0008506235990574171	0.8464028053894321
1437	0.0008506235990574171	0.8463671243405684
1438	0.0008506235990574171	0.8463314922593359
1439	0.0008506235990574171	0.8462959050906989
1440	0.0008506235990574171	0.8462603582634677
1441	0.0008506235990574171	0.8462248417315896
1442	0.0008506235990574171	0.8461893753988041
1443	0.0008506235990574171	0.8461539566024726
1444	0.0008506235990574171	0.8461185725441737
1445	0.0008506235990574171	0.8460832387417131
1446	0.0008506235990574171	0.8460479425767746
1447	0.0008506235990574171	0.8460126942498728
1448	0.0008506235990574171	0.8459774864315415
1449	0.0008506235990574171	0.8459423202555092
1450	0.0008506235990574171	0.8459072003619489
1451	0.0008506235990574171	0.8458721196231659
1452	0.0008506235990574171	0.8458370841089536
1453	0.0008506235990574171	0.8458020912784912
1454	0.0008506235990574171	0.8457671397631542
1455	0.0008506235990574171	0.8457322245216694
1456	0.0008506235990574171	0.845697341827667
1457	0.0008506235990574171	0.8456624991381393
1458	0.0008506235990574171	0.8456276967428689
1459	0.0008391286855566412	0.8455929281800463
1460	0.0008391286855566412	0.8455582072610013
1461	0.0008391286855566412	0.8455235316734991
1462	0.0008391286855566412	0.8454888988970833
1463	0.0008391286855566412	0.8454543014271245
1464	0.0008276337720558652	0.8454197461858197
1465	0.0008276337720558652	0.8453852271424714
1466	0.0008276337720558652	0.8453507485406444
1467	0.0008276337720558652	0.8453163096359837
1468	0.0008276337720558652	0.8452819064997914
1469	0.0008276337720558652	0.8452475444178186
1470	0.0008276337720558652	0.8452132222568975
1471	0.0008276337720558652	0.8451789336602263
1472	0.0008276337720558652	0.8451446863439147
1473	0.0008276337720558652	0.8451104781930148
1474	0.0008276337720558652	0.8450763055335329
1475	0.0008276337720558652	0.8450421680275727
1476	0.0008161388585550893	0.8450080628072448
1477	0.0008161388585550893	0.8449739952690395
1478	0.0008161388585550893	0.8449399706029698
1479	0.0008161388585550893	0.8449059875337174
1480	0.0008161388585550893	0.844872042139825
1481	0.0008161388585550893	0.8448381362735132
1482	0.0008161388585550893	0.844804265435727
1483	0.0008161388585550893	0.844770434556
1484	0.0008161388585550893	0.8447366425295612
1485	0.0008161388585550893	0.8447028856875143
1486	0.0008161388585550893	0.8446691496742271
1487	0.0008161388585550893	0.8446354639155164
1488	0.0008161388585550893	0.8446018203968084
1489	0.0008161388585550893	0.8445682150293508
1490	0.0008161388585550893	0.8445346471411124
1491	0.0008161388585550893	0.8445011158908001
1492	0.0008161388585550893	0.8444676110513358
1493	0.0008161388585550893	0.8444341455461385
1494	0.0008161388585550893	0.8444007153616596
1495	0.0008161388585550893	0.8443673268225945
1496	0.0008161388585550893	0.8443339757458493
1497	0.0008161388585550893	0.844300662365692
1498	0.0008161388585550893	0.8442673954761819
1499	0.0008161388585550893	0.8442341721924599
1500	0.0008161388585550893	0.8442009899026245
1501	0.0008161388585550893	0.8441678472580907
1502	0.0008161388585550893	0.8441347354223134
1503	0.0008161388585550893	0.8441016669420904
1504	0.0008161388585550893	0.8440686342033462
1505	0.0008161388585550893	0.8440356414487197
1506	0.0008161388585550893	0.8440026866940533
1507	0.0008161388585550893	0.8439697687429267
1508	0.0008161388585550893	0.843936882367661
1509	0.0008161388585550893	0.8439040279791767
1510	0.0008161388585550893	0.8438712104130176
1511	0.0008161388585550893	0.8438384288670042
1512	0.0008161388585550893	0.8438056829409262
1513	0.0008161388585550893	0.8437729723993406
1514	0.0008161388585550893	0.843740296932181
1515	0.0008161388585550893	0.8437076542285692
1516	0.0008046439450543135	0.8436750468029512
1517	0.0008046439450543135	0.8436424650546576
1518	0.0008046439450543135	0.8436099239418947
1519	0.0008046439450543135	0.8435774167521152
1520	0.0008046439450543135	0.8435449472953275
1521	0.0008046439450543135	0.8435125120517122
1522	0.0008046439450543135	0.8434801082318837
1523	0.0008046439450543135	0.843447743237763
1524	0.0008046439450543135	0.843415413352378
1525	0.0008046439450543135	0.8433831180551914
1526	0.0008046439450543135	0.8433508562967876
1527	0.0008046439450543135	0.8433186312226862
1528	0.0008046439450543135	0.8432864439280977
1529	0.0008046439450543135	0.8432542932986385
1530	0.0008046439450543135	0.8432221739900438
1531	0.0008046439450543135	0.8431900856732164
1532	0.0008046439450543135	0.8431580304561641
1533	0.0008046439450543135	0.8431260167342565
1534	0.0008046439450543135	0.8430940392168949
1535	0.0008046439450543135	0.8430620997435012
1536	0.0008046439450543135	0.8430301969670705
1537	0.0008046439450543135	0.8429983297026887
1538	0.0008046439450543135	0.8429664955077902
1539	0.0008046439450543135	0.8429346957251243
1540	0.0008046439450543135	0.8429029298279185
1541	0.0008046439450543135	0.842871196758195
1542	0.0008046439450543135	0.8428394931304483
1543	0.0008046439450543135	0.8428078247849831
1544	0.0007931490315535376	0.8427761908717766
1545	0.0007931490315535376	0.8427445906448432
1546	0.0007931490315535376	0.842713017597678
1547	0.0007931490315535376	0.8426814762495748
1548	0.0007931490315535376	0.842649967766875
1549	0.0007931490315535376	0.8426184959837246
1550	0.0007931490315535376	0.842587056986755
1551	0.0007931490315535376	0.8425556526842666
1552	0.0007931490315535376	0.842524281049269
1553	0.0007931490315535376	0.8424929350268517
1554	0.0007931490315535376	0.8424616234542146
1555	0.0007931490315535376	0.8424303399619535
1556	0.0007931490315535376	0.8423990838070622
1557	0.0007931490315535376	0.8423678648735167
1558	0.0007931490315535376	0.8423366810289158
1559	0.0007931490315535376	0.842305526605768
1560	0.0007931490315535376	0.8422744066080171
1561	0.0007931490315535376	0.8422433163258292
1562	0.0007931490315535376	0.8422122512033603
1563	0.0007931490315535376	0.8421812264724629
1564	0.0007931490315535376	0.8421502381634157
1565	0.0007931490315535376	0.8421192842663151
1566	0.0007816541180527617	0.8420883534777348
1567	0.0007816541180527617	0.8420574560922609
1568	0.0007701592045519858	0.8420265927486152
1569	0.0007701592045519858	0.8419957629322523
1570	0.0007701592045519858	0.8419649674608912
1571	0.0007701592045519858	0.841934205534679
1572	0.0007701592045519858	0.8419034764094978
1573	0.0007701592045519858	0.8418727736588767
1574	0.0007701592045519858	0.8418421049680234
1575	0.0007701592045519858	0.8418114693294941
1576	0.0007701592045519858	0.8417808657850292
1577	0.0007701592045519858	0.8417502883304387
1578	0.0007701592045519858	0.8417197409108997
1579	0.0007586642910512099	0.8416892274367808
1580	0.0007586642910512099	0.841658746756538
1581	0.0007586642910512099	0.8416282979536535
1582	0.000747169377550434	0.8415978804870482
1583	0.000747169377550434	0.8415674887350364
1584	0.000747169377550434	0.8415371207636988
1585	0.000747169377550434	0.8415067869952159
1586	0.000747169377550434	0.8414764873038176
1587	0.000747169377550434	0.8414462177869629
1588	0.000735674464049658	0.8414159810875843
1589	0.000735674464049658	0.841385765581341
1590	0.000735674464049658	0.8413555872116842
1591	0.000735674464049658	0.841325443424818
1592	0.000735674464049658	0.8412953321922739
1593	0.000735674464049658	0.8412652526415959
1594	0.000735674464049658	0.8412352032806741
1595	0.000735674464049658	0.8412051837361327
1596	0.0007241795505488821	0.8411751904978694
1597	0.0007241795505488821	0.8411452203582058
1598	0.0007241795505488821	0.8411152815540464
1599	0.0007241795505488821	0.8410853750850092
1600	0.0007241795505488821	0.8410554972110901
1601	0.0007241795505488821	0.8410256511007732
1602	0.0007241795505488821	0.8409958271435531
1603	0.0007241795505488821	0.8409660344934852
1604	0.0007126846370481062	0.8409362734112149
1605	0.0007126846370481062	0.840906533871603
1606	0.0007126846370481062	0.8408768229518927
1607	0.0007126846370481062	0.8408471468756659
1608	0.0007126846370481062	0.840817495922443
1609	0.0007126846370481062	0.8407878800802061
1610	0.0007126846370481062	0.840758298119705
1611	0.0007126846370481062	0.8407287488737937
1612	0.0007126846370481062	0.8406992300731977
1613	0.0007126846370481062	0.8406697424196657
1614	0.0007126846370481062	0.8406402851640139
1615	0.0007126846370481062	0.8406108576887897
1616	0.0007126846370481062	0.8405814594582186
1617	0.0007126846370481062	0.8405520900294088
1618	0.0007126846370481062	0.840522749085942
1619	0.0007126846370481062	0.8404934354705976
1620	0.0007126846370481062	0.8404641500198683
1621	0.0007126846370481062	0.8404348925565907
1622	0.0007126846370481062	0.8404056525597111
1623	0.0007126846370481062	0.8403764457421378
1624	0.0007126846370481062	0.8403472671038708
1625	0.0007126846370481062	0.8403181197870683
1626	0.0007126846370481062	0.8402890026440311
1627	0.0007126846370481062	0.8402599136071948
1628	0.0007126846370481062	0.8402308525296548
1629	0.0007126846370481062	0.8402018150999856
1630	0.0007126846370481062	0.8401728065347015
1631	0.0007126846370481062	0.8401438261445899
1632	0.0007126846370481062	0.8401148734023999
1633	0.0007126846370481062	0.8400859435863897
1634	0.0007126846370481062	0.8400570426730051
1635	0.0007126846370481062	0.8400281699261053
1636	0.0007126846370481062	0.8399993247861934
1637	0.0007126846370481062	0.8399705068368882
1638	0.0007126846370481062	0.839941708474794
1639	0.0007126846370481062	0.8399129416769293
1640	0.0007126846370481062	0.83988420444797
1641	0.0007126846370481062	0.8398554901570916
1642	0.0007126846370481062	0.8398268049332164
1643	0.0007126846370481062	0.8397981478670161
1644	0.0007126846370481062	0.8397695144048886
1645	0.0007126846370481062	0.839740909150048
1646	0.0007126846370481062	0.8397123290954567
1647	0.0007126846370481062	0.8396837737616508
1648	0.0007126846370481062	0.8396552424764907
1649	0.0007126846370481062	0.8396267408367293
1650	0.0007126846370481062	0.8395982637475327
1651	0.0007126846370481062	0.8395698168757852
1652	0.0007126846370481062	0.8395413951608858
1653	0.0007126846370481062	0.8395130029266858
1654	0.0007011897235473303	0.8394846322006118
1655	0.0007011897235473303	0.839456289086869
1656	0.0007011897235473303	0.8394279782859988
1657	0.0007011897235473303	0.8393996896147852
1658	0.0007011897235473303	0.8393714362091005
1659	0.0007011897235473303	0.8393432131389121
1660	0.0007011897235473303	0.8393150163667454
1661	0.0007011897235473303	0.8392868465948459
1662	0.0007011897235473303	0.839258702927893
1663	0.0007011897235473303	0.839230584912183
1664	0.0007011897235473303	0.8392024922184826
1665	0.0007011897235473303	0.8391744242788279
1666	0.0007011897235473303	0.8391463809909135
1667	0.0007011897235473303	0.8391183621634445
1668	0.0007011897235473303	0.8390903677159745
1669	0.0006896948100465544	0.8390623974774012
1670	0.0006896948100465544	0.839034447385686
1671	0.0006896948100465544	0.8390065235614668
1672	0.0006896948100465544	0.8389786248557536
1673	0.0006896948100465544	0.8389507508774702
1674	0.0006896948100465544	0.8389229017796639
1675	0.0006896948100465544	0.8388950778502671
1676	0.0006896948100465544	0.8388672789087659
1677	0.0006896948100465544	0.8388395055071602
1678	0.0006896948100465544	0.8388117577146192
1679	0.0006896948100465544	0.8387840354419808
1680	0.0006896948100465544	0.83875633394975
1681	0.0006896948100465544	0.8387286606184037
1682	0.0006896948100465544	0.8387010142222098
1683	0.0006896948100465544	0.8386733912463663
1684	0.0006896948100465544	0.8386457944269146
1685	0.0006896948100465544	0.8386182232325983
1686	0.0006896948100465544	0.8385906771485506
1687	0.0006896948100465544	0.838563155436257
1688	0.0006896948100465544	0.8385356545836614
1689	0.0006896948100465544	0.8385081671905354
1690	0.0006896948100465544	0.8384807115489588
1691	0.0006896948100465544	0.8384532840104155
1692	0.0006896948100465544	0.838425875560718
1693	0.0006896948100465544	0.8383984943631625
1694	0.0006896948100465544	0.8383711383879446
1695	0.0006896948100465544	0.8383438055104251
1696	0.0006896948100465544	0.8383164983727357
1697	0.0006896948100465544	0.8382892166780956
1698	0.0006896948100465544	0.8382619601262733
1699	0.0006896948100465544	0.8382347284533284
1700	0.0006896948100465544	0.838207521403429
1701	0.0006896948100465544	0.8381803386809791
1702	0.0006896948100465544	0.8381531773765816
1703	0.0006896948100465544	0.838126036914981
1704	0.0006896948100465544	0.838098923542725
1705	0.0006896948100465544	0.838071836184219
1706	0.0006896948100465544	0.8380447739641458
1707	0.0006896948100465544	0.8380177320002771
1708	0.0006896948100465544	0.8379907162192893
1709	0.0006896948100465544	0.8379637258385177
1710	0.0006896948100465544	0.8379367556754502
1711	0.0006896948100465544	0.837909811549014
1712	0.0006896948100465544	0.8378828886786627
1713	0.0006896948100465544	0.8378559922239632
1714	0.0006896948100465544	0.8378291208028172
1715	0.0006896948100465544	0.8378022737533272
1716	0.0006896948100465544	0.8377754505331506
1717	0.0006896948100465544	0.8377486469323884
1718	0.0006896948100465544	0.8377218678828481
1719	0.0006896948100465544	0.8376951110287252
1720	0.0006896948100465544	0.837668378673169
1721	0.0006896948100465544	0.8376416656657165
1722	0.0006896948100465544	0.8376149748737046
1723	0.0006896948100465544	0.8375883081757487
1724	0.0006781998965457785	0.837561667250043
1725	0.0006781998965457785	0.8375350457714057
1726	0.0006781998965457785	0.8375084505464601
1727	0.0006781998965457785	0.8374818810164912
1728	0.0006781998965457785	0.8374553367327628
1729	0.0006781998965457785	0.837428816317041
1730	0.0006781998965457785	0.8374023202591668
1731	0.0006781998965457785	0.8373758443623334
1732	0.0006781998965457785	0.8373493937874908
1733	0.0006781998965457785	0.8373229679789006
1734	0.0006667049830450026	0.8372965665329543
1735	0.0006667049830450026	0.8372701890777475
1736	0.0006667049830450026	0.837243834100942
1737	0.0006667049830450026	0.8372175022400683
1738	0.0006667049830450026	0.8371911926835366
1739	0.0006552100695442266	0.8371649006541576
1740	0.0006552100695442266	0.8371386317082372
1741	0.0006552100695442266	0.837112390447138
1742	0.0006552100695442266	0.8370861751254942
1743	0.0006552100695442266	0.8370599852687993
1744	0.0006552100695442266	0.8370338193368883
1745	0.0006552100695442266	0.8370076775355375
1746	0.0006552100695442266	0.8369815538067926
1747	0.0006552100695442266	0.8369554554664166
1748	0.0006552100695442266	0.8369293813373185
1749	0.0006552100695442266	0.8369033306308905
1750	0.0006552100695442266	0.8368773000731309
1751	0.0006552100695442266	0.836851292817794
1752	0.0006552100695442266	0.8368253083157322
1753	0.0006552100695442266	0.8367993461300958
1754	0.0006552100695442266	0.8367734059627646
1755	0.0006552100695442266	0.8367474875870103
1756	0.0006552100695442266	0.8367215908338723
1757	0.0006552100695442266	0.8366957153590088
1758	0.0006552100695442266	0.8366698608660234
1759	0.0006552100695442266	0.8366440219620283
1760	0.0006552100695442266	0.8366182056846955
1761	0.0006552100695442266	0.8365924131729789
1762	0.0006552100695442266	0.8365666435095508
1763	0.0006552100695442266	0.8365408957199095
1764	0.0006552100695442266	0.8365151691823309
1765	0.0006552100695442266	0.836489463547967
1766	0.0006552100695442266	0.8364637717509773
1767	0.0006552100695442266	0.8364381049907994
1768	0.0006552100695442266	0.8364124613812229
1769	0.0006552100695442266	0.8363868396121693
1770	0.0006552100695442266	0.8363612309433571
1771	0.0006552100695442266	0.8363356448226088
1772	0.0006552100695442266	0.8363100806896543
1773	0.0006552100695442266	0.8362845360215945
1774	0.0006552100695442266	0.8362590135812419
1775	0.0006552100695442266	0.836233513125228
1776	0.0006552100695442266	0.8362080344418436
1777	0.0006552100695442266	0.8361825773162583
1778	0.0006552100695442266	0.8361571411399887
1779	0.0006552100695442266	0.8361317210639061
1780	0.0006552100695442266	0.8361063242401356
1781	0.0006552100695442266	0.8360809494592064
1782	0.0006552100695442266	0.8360555946263253
1783	0.0006552100695442266	0.8360302612838004
1784	0.0006552100695442266	0.8360049459081472
1785	0.0006552100695442266	0.8359796526143103
1786	0.0006437151560434507	0.8359543779715036
1787	0.0006437151560434507	0.8359291258870718
1788	0.0006437151560434507	0.8359038956371493
1789	0.0006437151560434507	0.8358786867955199
1790	0.0006437151560434507	0.8358534991227048
1791	0.0006437151560434507	0.8358283324703131
1792	0.0006437151560434507	0.8358031867246429
1793	0.0006437151560434507	0.8357780610506077
1794	0.0006437151560434507	0.8357529558274568
1795	0.0006437151560434507	0.8357278709227891
1796	0.0006437151560434507	0.8357028012285994
1797	0.0006437151560434507	0.8356777540139385
1798	0.0006437151560434507	0.8356527285714199
1799	0.0006437151560434507	0.8356277244051229
1800	0.0006437151560434507	0.8356027412120641
1801	0.0006437151560434507	0.835577778800598
1802	0.0006437151560434507	0.8355528317413737
1803	0.0006437151560434507	0.835527907346627
1804	0.0006322202425426748	0.8355030050297607
1805	0.0006322202425426748	0.8354781225948461
1806	0.0006322202425426748	0.8354532619167572
1807	0.0006322202425426748	0.835428422453975
1808	0.0006322202425426748	0.8354036035951757
1809	0.0006322202425426748	0.8353788042509624
1810	0.0006322202425426748	0.8353540247134189
1811	0.0006322202425426748	0.835329265083953
1812	0.0006322202425426748	0.8353045222816072
1813	0.0006322202425426748	0.8352798000323384
1814	0.0006322202425426748	0.835255098136092
1815	0.0006322202425426748	0.8352304163981918
1816	0.0006322202425426748	0.8352057517300847
1817	0.0006322202425426748	0.835181108093422
1818	0.0006322202425426748	0.8351564819600957
1819	0.0006322202425426748	0.8351318757109638
1820	0.0006322202425426748	0.8351072859523676
1821	0.0006322202425426748	0.835082718179737
1822	0.0006322202425426748	0.835058171845118
1823	0.0006322202425426748	0.8350336464783708
1824	0.0006322202425426748	0.8350091416837312
1825	0.0006322202425426748	0.8349846571208558
1826	0.0006322202425426748	0.8349601924996807
1827	0.0006322202425426748	0.8349357451192009
1828	0.0006322202425426748	0.8349113174155149
1829	0.0006322202425426748	0.8348869091484954
1830	0.0006322202425426748	0.8348625201469448
1831	0.0006322202425426748	0.8348381502811084
1832	0.0006322202425426748	0.8348137940169782
1833	0.0006322202425426748	0.8347894558204157
1834	0.0006322202425426748	0.8347651389959193
1835	0.0006092304155411231	0.8347408388179043
1836	0.0006092304155411231	0.8347165533952914
1837	0.0006092304155411231	0.8346922896322033
1838	0.0006092304155411231	0.8346680407657381
1839	0.0006092304155411231	0.8346438179741006
1840	0.0006092304155411231	0.834619611103824
1841	0.0006092304155411231	0.834595420901579
1842	0.0006092304155411231	0.8345712590392124
1843	0.0005977355020403472	0.8345471216366429
1844	0.0005862405885395713	0.8345230054042005
1845	0.0005862405885395713	0.8344989045579291
1846	0.0005862405885395713	0.8344748258761854
1847	0.0005862405885395713	0.8344507681662926
1848	0.0005862405885395713	0.8344267306848819
1849	0.0005862405885395713	0.8344027127858467
1850	0.0005862405885395713	0.8343787134603571
1851	0.0005862405885395713	0.8343547327828446
1852	0.0005862405885395713	0.8343307659745888
1853	0.0005862405885395713	0.8343068186288555
1854	0.0005862405885395713	0.8342828856688459
1855	0.0005862405885395713	0.8342589748997921
1856	0.0005862405885395713	0.8342350853295206
1857	0.0005862405885395713	0.8342112157617203
1858	0.0005862405885395713	0.8341873658503315
1859	0.0005862405885395713	0.8341635352781591
1860	0.0005862405885395713	0.8341397238115923
1861	0.0005862405885395713	0.8341159312279955
1862	0.0005862405885395713	0.8340921573382634
1863	0.0005862405885395713	0.8340684019746898
1864	0.0005862405885395713	0.8340446649855456
1865	0.0005862405885395713	0.8340209425602301
1866	0.0005862405885395713	0.8339972336585492
1867	0.0005862405885395713	0.8339735421211466
1868	0.0005862405885395713	0.8339498678018644
1869	0.0005862405885395713	0.8339262125060801
1870	0.0005747456750387954	0.8339025752280543
1871	0.0005747456750387954	0.8338789567851778
1872	0.0005747456750387954	0.8338553520554994
1873	0.0005747456750387954	0.8338317709585419
1874	0.0005747456750387954	0.8338082113070149
1875	0.0005747456750387954	0.8337846717269267
1876	0.0005747456750387954	0.833761151377674
1877	0.0005747456750387954	0.8337376496629018
1878	0.0005747456750387954	0.83371416616282
1879	0.0005747456750387954	0.8336907005843295
1880	0.0005747456750387954	0.8336672527084448
1881	0.0005747456750387954	0.8336438223423766
1882	0.0005747456750387954	0.8336204093269034
1883	0.0005747456750387954	0.8335970135436299
1884	0.0005747456750387954	0.8335736289699965
1885	0.0005747456750387954	0.8335502637526618
1886	0.0005747456750387954	0.8335269173316711
1887	0.0005747456750387954	0.8335035892384707
1888	0.0005747456750387954	0.8334802790785995
1889	0.0005747456750387954	0.8334569865479085
1890	0.0005747456750387954	0.8334337113906403
1891	0.0005747456750387954	0.8334104534075969
1892	0.0005747456750387954	0.833387203357959
1893	0.0005747456750387954	0.8333639747681509
1894	0.0005747456750387954	0.8333407660194827
1895	0.0005747456750387954	0.8333175760671946
1896	0.0005747456750387954	0.8332944028029597
1897	0.0005747456750387954	0.8332712474559373
1898	0.0005747456750387954	0.8332481096119398
1899	0.0005747456750387954	0.83322498899724
1900	0.0005747456750387954	0.8332018853780379
1901	0.0005747456750387954	0.8331787898606297
1902	0.0005747456750387954	0.8331557145977511
1903	0.0005747456750387954	0.8331326501191447
1904	0.0005747456750387954	0.8331096067902044
1905	0.0005747456750387954	0.8330865839226202
1906	0.0005747456750387954	0.8330635797301406
1907	0.0005747456750387954	0.8330405932517009
1908	0.0005747456750387954	0.8330176239429155
1909	0.0005747456750387954	0.8329946714106096
1910	0.0005747456750387954	0.8329717354232538
1911	0.0005747456750387954	0.8329488158367856
1912	0.0005632507615380194	0.8329259125494554
1913	0.0005632507615380194	0.8329030242725979
1914	0.0005632507615380194	0.8328801513104245
1915	0.0005632507615380194	0.832857289598913
1916	0.0005632507615380194	0.8328344386096042
1917	0.0005632507615380194	0.8328116076814744
1918	0.0005632507615380194	0.832788795671846
1919	0.0005632507615380194	0.8327660017768939
1920	0.0005632507615380194	0.8327432244950643
1921	0.0005632507615380194	0.8327204623227038
1922	0.0005632507615380194	0.8326977154605881
1923	0.0005632507615380194	0.83267498627863
1924	0.0005632507615380194	0.8326522744327924
1925	0.0005632507615380194	0.8326295796510529
1926	0.0005632507615380194	0.8326069016972344
1927	0.0005632507615380194	0.8325842403955993
1928	0.0005632507615380194	0.8325615955455464
1929	0.0005632507615380194	0.8325389669993998
1930	0.0005632507615380194	0.8325163546407732
1931	0.0005632507615380194	0.8324937580552808
1932	0.0005632507615380194	0.8324711772007368
1933	0.0005632507615380194	0.8324486068212367
1934	0.0005517558480372435	0.8324260494668491
1935	0.0005517558480372435	0.8324035112691155
1936	0.0005517558480372435	0.8323809856844422
1937	0.0005517558480372435	0.832358480371841
1938	0.0005517558480372435	0.8323359939239748
1939	0.0005517558480372435	0.8323135254267203
1940	0.0005517558480372435	0.832291074227518
1941	0.0005517558480372435	0.8322686398350643
1942	0.0005517558480372435	0.8322462218262185
1943	0.0005517558480372435	0.8322238197718191
1944	0.0005517558480372435	0.8322014330310646
1945	0.0005517558480372435	0.8321790584618757
1946	0.0005517558480372435	0.8321567007817622
1947	0.0005402609345364676	0.8321343596489034
1948	0.0005402609345364676	0.8321120336213275
1949	0.0005402609345364676	0.8320897239246448
1950	0.0005402609345364676	0.8320674303868593
1951	0.0005402609345364676	0.8320451528684276
1952	0.0005402609345364676	0.8320228912234031
1953	0.0005402609345364676	0.8320006452579366
1954	0.0005402609345364676	0.8319784148226753
1955	0.0005402609345364676	0.8319561998231786
1956	0.0005402609345364676	0.8319340001980522
1957	0.0005402609345364676	0.8319118156822586
1958	0.0005402609345364676	0.8318896462193217
1959	0.0005287660210356917	0.8318674918491554
1960	0.0005287660210356917	0.8318453498963166
1961	0.0005287660210356917	0.8318232235724675
1962	0.0005287660210356917	0.8318011128100687
1963	0.0005287660210356917	0.8317790175827285
1964	0.0005287660210356917	0.8317569378809093
1965	0.0005287660210356917	0.8317348737029512
1966	0.0005287660210356917	0.8317128250487453
1967	0.0005287660210356917	0.8316907854919415
1968	0.0005287660210356917	0.8316687635212616
1969	0.0005287660210356917	0.8316467549699182
1970	0.0005172711075349158	0.8316247638843404
1971	0.0005172711075349158	0.831602782200166
1972	0.0005172711075349158	0.8315808196441252
1973	0.0005172711075349158	0.8315588735914946
1974	0.0005172711075349158	0.8315369463383656
1975	0.0005172711075349158	0.8315150370860955
1976	0.0005172711075349158	0.8314931383461367
1977	0.0005172711075349158	0.8314712602470066
1978	0.0005172711075349158	0.8314494009844137
1979	0.0005172711075349158	0.8314275538914541
1980	0.0005172711075349158	0.8314057188002546
1981	0.0005172711075349158	0.8313839041808802
1982	0.0005172711075349158	0.8313621087199684
1983	0.0005172711075349158	0.8313403314557681
1984	0.0005172711075349158	0.8313185716683262
1985	0.0005172711075349158	0.8312968288085211
1986	0.0005172711075349158	0.8312751024480536
1987	0.0005172711075349158	0.8312533922500864
1988	0.0005172711075349158	0.831231697180264
1989	0.0005172711075349158	0.8312100178476384
1990	0.0005172711075349158	0.8311883540734935
1991	0.0005172711075349158	0.8311667057115774
1992	0.0005172711075349158	0.8311450726409252
1993	0.0005172711075349158	0.8311234546833037
1994	0.0005172711075349158	0.8311018517364337
1995	0.0005172711075349158	0.8310802637265997
1996	0.0005172711075349158	0.831058690195389
1997	0.0005172711075349158	0.8310371312351665
1998	0.0005172711075349158	0.8310155872571885
1999	0.0005172711075349158	0.8309940580854268
2000	0.0005172711075349158	0.8309725435941185
2001	0.0005172711075349158	0.830951043505735
2002	0.0005172711075349158	0.8309295577773925
2003	0.0005172711075349158	0.8309080864563231
